datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181217,UNH,258.07,261.04,262.75,256.73400000000004,5766425.0,-0.4179783648818898,45.40537719338235,-124.74585550305538,25.72672691278858,124.32150265122415,0.0
20181217,V,131.4,134.21,134.43,130.69,11781330.0,-1.1633670749054374,43.66576808143454,-167.14222468748517,28.999798160342134,124.32150265122415,0.0
20181217,VZ,55.95,57.06,57.31,55.53,17985560.0,-0.20235304678003274,47.12736991711199,-158.43117270035611,22.847125270669988,124.32150265122415,0.0
20181217,WBA,76.22,77.92,78.37,75.8,10856420.0,-0.01946133986980669,45.835178962440345,-253.85414326783268,40.99618203536567,124.32150265122415,0.0
20181217,WMT,90.77,91.22,92.01,90.16,8987669.0,-1.7470010463199657,40.46450392489615,-123.39190031451992,38.48725499202869,124.32150265122415,0.0
20181217,XOM,74.04,75.26,75.6,73.48,14788790.0,-1.1156579862007732,40.12009943025175,-157.1640276181206,27.656989462033444,124.32150265122415,-2.247992515563965
20181218,AAPL,166.07,165.38,167.53,164.39,33753490.0,-8.619560590228987,37.13228001761255,-95.90617288984,48.60347328538534,101.71366356873773,0.0
20181218,AXP,101.02,101.98,102.57,100.47,5218021.0,-0.9558448633354572,42.93087781173898,-218.14423643845063,24.931805984114213,101.71366356873773,-21.870018005371094
20181218,BA,328.06,325.46,332.0899,323.2,5858387.0,-6.600561704454948,45.83654243973321,-38.998852245646624,10.839909077183282,101.71366356873773,0.0
20181218,CAT,124.27,125.87,128.75,123.6,5373065.0,-1.1603494044246077,45.30414282991226,-44.9699993408801,0.23140664716265424,101.71366356873773,0.0
20181218,CSCO,44.06,44.55,44.61,43.73,29740160.0,-0.1790973555879205,44.93958724922717,-149.59755698864944,29.97442405051937,101.71366356873773,0.0
20181218,CVX,109.74,112.63,113.24,108.95,9328869.0,-1.1396784829946256,40.95090085252532,-209.49191030371526,28.243529539662184,101.71366356873773,-50.352596282958984
20181218,DD,156.88568856885692,156.82568256825684,159.76597659765977,155.5655565556556,15953350.0,-4.447162325242175,38.17087445877812,-156.0801565500383,19.175745733502218,101.71366356873773,0.0
20181218,DIS,109.45,110.87,111.08,108.9,6673748.0,-1.0854233136546725,43.59446310744955,-154.2648170575041,29.515254393580065,101.71366356873773,0.0
20181218,GS,171.5,169.78,173.02,169.32,5122142.0,-10.299620265272637,31.747507064022685,-116.44204919616976,38.69336090821288,101.71366356873773,0.0
20181218,HD,170.04,168.9,171.95,168.5,4457191.0,-2.5455139470443555,41.01231801209792,-92.94758423626057,25.22254989869861,101.71366356873773,0.0
20181218,IBM,116.65,116.9,118.23,116.02,6161819.0,-1.7485357428099206,39.6107879235411,-163.41063253361062,30.687577982746674,101.71366356873773,0.0
20181218,INTC,47.74,47.47,48.45,47.36,28021790.0,0.09848626362143163,50.52311308740582,-1.3704514307923483,4.973327063579244,101.71366356873773,0.0
20181218,JNJ,130.42,132.05,132.8,129.2,23589620.0,-1.8560515685886967,38.22722230065117,-288.0865107459961,41.91538222077733,101.71366356873773,0.0
20181218,JPM,98.54,99.42,100.89,98.12,20765010.0,-2.690483681901185,37.28223775864533,-154.17860121559892,37.40560373426376,101.71366356873773,0.0
20181218,KO,48.32,48.61,48.83,47.85,14403880.0,0.09659254743576184,50.83353223471439,-177.0644823316629,13.895908865587261,101.71366356873773,0.0
20181218,MCD,179.71,182.24,182.61,179.06,4224478.0,0.6109649775393677,51.82739966015276,-162.44426428860518,5.10773599916416,101.71366356873773,0.0
20181218,MMM,194.56,193.39,196.92,193.15,2631641.0,-1.1273347443351156,45.627388462636354,-121.49314233362516,15.248448356779607,101.71366356873773,0.0
20181218,MRK,74.33,75.6,75.78,73.555,15406950.0,0.5404604105835489,50.759105974347456,-66.56831119830797,20.6381327365516,101.71366356873773,0.0
20181218,MSFT,103.97,103.75,104.51,102.52,48033550.0,-0.5586746822901034,46.25986041481064,-115.63385543977738,28.251612099094764,101.71366356873773,0.0
20181218,NKE,71.15,70.9,72.41,70.43,7512000.0,-0.9333585317947096,43.50983024823893,-113.1349409953788,22.719580419763073,101.71366356873773,0.0
20181218,PFE,42.4,43.47,43.5,42.04,28280510.0,-0.10650975560768217,46.104954842283966,-140.20988860012858,32.32310516414284,101.71366356873773,0.0
20181218,PG,92.49,93.13,93.31,91.86,11391910.0,1.0287478979921758,55.64837966489964,-26.52999238624055,10.776758662005255,101.71366356873773,0.0
20181218,RTX,115.78,116.1,117.44,115.19,3775628.0,-2.9373567593088548,37.14099114690775,-129.99134594086172,35.87932865744828,101.71366356873773,0.0
20181218,TRV,119.3,120.41,121.07,118.42,1691657.0,-2.0005218310921435,40.421210869364465,-150.71974166647203,37.58226639563933,101.71366356873773,0.0
20181218,UNH,252.97,259.7,259.99,248.2,5047998.0,-1.6636598413495562,43.201492017402884,-176.3405303279187,35.52184807385325,101.71366356873773,0.0
20181218,V,132.66,132.29,134.17,131.8,12756010.0,-1.4135789872805162,44.77290513159851,-134.35083157065804,28.99979816034213,101.71366356873773,0.0
20181218,VZ,55.65,55.94,56.69,55.31,16969210.0,-0.3549392887159044,46.31899589976086,-178.9693194361069,24.66106581380341,101.71366356873773,0.0
20181218,WBA,75.48,76.96,77.69,75.37,9011218.0,-0.4566486704383124,44.63020164249739,-254.64531560995704,42.63050946666112,101.71366356873773,0.0
20181218,WMT,91.08,90.8,91.26,90.28,9594248.0,-1.8403692454681249,41.118044568645814,-117.57067247145456,38.48725499202869,101.71366356873773,0.0
20181218,XOM,72.0,73.63,73.86,71.62,18631010.0,-1.4175771584069852,37.30983498828514,-208.0217613739986,35.71230504073103,101.71366356873773,-2.247992515563965
20181219,AAPL,160.89,166.0,167.45,159.09,47597670.0,-8.772167524863534,35.33104261794881,-112.15184493402231,54.36158570939489,110.70709461078332,0.0
20181219,AXP,98.77,99.76,102.0,98.2,6195163.0,-1.4313059836660358,40.48970575944042,-249.6044717350355,32.46206826100415,110.70709461078332,-21.870018005371094
20181219,BA,319.55,329.33,333.48,316.1,4756365.0,-6.7069695738289274,43.761311113775776,-55.27855472726983,16.66254720695715,110.70709461078332,0.0
20181219,CAT,122.33,125.07,128.9493,120.8,6413939.0,-1.3700337658170696,44.09255896667959,-78.30225740798652,7.549524201546048,110.70709461078332,0.0
20181219,CSCO,43.14,43.89,44.92,42.57,34548290.0,-0.4032881787502589,43.062367879170935,-169.0921783689825,37.70047192874552,110.70709461078332,0.0
20181219,CVX,107.83,109.91,111.99,107.1022,10438180.0,-1.5909744276972615,39.09301901643392,-231.19547847170585,32.96407443576362,110.70709461078332,-50.352596282958984
20181219,DD,156.4956495649565,157.3657365736574,162.94629462946295,155.53555355535556,17135170.0,-4.5808825807454525,37.97332704867632,-129.27262634365636,10.317230394215391,110.70709461078332,0.0
20181219,DIS,109.22,110.0,112.13,108.9461,9344297.0,-1.2502112233418927,43.291581905306174,-132.3414393669694,20.35124715353796,110.70709461078332,0.0
20181219,GS,169.25,171.59,174.85,167.6,5313411.0,-10.306926988907037,30.954750420889734,-116.3542031496182,33.293848919635785,110.70709461078332,0.0
20181219,HD,167.56,170.92,174.95,166.77,6990865.0,-2.7698461388057467,39.46386570603874,-93.83650759262244,14.65579104373242,110.70709461078332,0.0
20181219,IBM,116.43,117.15,120.27,115.97,6912152.0,-1.8859955417513132,39.43952502031798,-133.49780399079148,18.405183403496878,110.70709461078332,0.0
20181219,INTC,45.57,47.49,47.73,45.38,39301200.0,-0.08100779075186892,46.40191083010657,-179.4795978710822,23.78138629097917,110.70709461078332,0.0
20181219,JNJ,127.61,129.87,131.35,127.09,21220840.0,-2.7060628351269718,35.93837754077741,-272.28459626743455,45.50813397811193,110.70709461078332,0.0
20181219,JPM,97.29,98.41,100.58,96.6,28165550.0,-2.904623124149012,36.04792104234392,-152.01404425306552,42.276005768593286,110.70709461078332,0.0
20181219,KO,47.9,48.24,48.76,47.62,17902660.0,-0.00496642284979032,48.932255065988464,-209.92006217387728,17.29488950730797,110.70709461078332,0.0
20181219,MCD,179.16,180.95,182.98,178.58,3873687.0,0.23136902285818906,51.23488702576129,-175.11006010075587,7.000337963938441,110.70709461078332,0.0
20181219,MMM,189.96,196.0,198.23,189.7,3261600.0,-1.7200691663300347,42.92179492794974,-168.7896018948781,23.118265278244447,110.70709461078332,0.0
20181219,MRK,73.77,74.68,75.245,73.07,18859830.0,0.27173173998068023,49.52344366511819,-96.44202721934971,23.80136979852509,110.70709461078332,0.0
20181219,MSFT,103.69,103.65,106.88,101.35,68110780.0,-0.7596117404727067,46.00644343808198,-98.31234451983835,16.708940008898495,110.70709461078332,0.0
20181219,NKE,68.97,71.45,72.0,68.32,8425563.0,-1.1750024147529814,40.77361820249842,-160.57104580088384,31.350003704970675,110.70709461078332,0.0
20181219,PFE,41.97,42.83,42.99,41.56,35045370.0,-0.2521932699721248,44.80188327846859,-175.08938986694955,36.82792282011508,110.70709461078332,0.0
20181219,PG,91.76,92.55,93.35,91.29,10824590.0,0.7960513803195397,53.96812575347838,-60.38167816339644,14.541387277855616,110.70709461078332,0.0
20181219,RTX,113.8,115.57,117.38,113.0668,10441650.0,-3.165774454049924,35.396757010993745,-138.02138317988448,41.65548350145898,110.70709461078332,0.0
20181219,TRV,119.16,119.61,121.68,118.22,1829585.0,-2.14551844141198,40.268595151162145,-132.3500789820062,32.62989129431521,110.70709461078332,0.0
20181219,UNH,250.31,252.37,256.56,247.5929,5389667.0,-2.8328557577690385,42.09896853399961,-187.79062235594887,36.16206531829352,110.70709461078332,0.0
20181219,V,131.26,132.93,135.87,129.52,13814100.0,-1.7051857107962292,43.783842870386565,-134.49474196734556,34.226286228067764,110.70709461078332,0.0
20181219,VZ,55.86,55.72,56.92,55.5022,20830550.0,-0.4536898852329969,46.97759309638907,-156.12659201263344,21.469476902220272,110.70709461078332,0.0
20181219,WBA,73.29,75.85,75.94,72.59,11063830.0,-0.9686712380297138,41.3057068872878,-297.22861416232,51.8480110808995,110.70709461078332,0.0
20181219,WMT,90.55,91.29,93.0,90.25,12231070.0,-1.934827301832456,40.33494757929736,-104.61199407694586,21.536512965373014,110.70709461078332,0.0
20181219,XOM,70.78,72.45,73.27,70.2953,21569390.0,-1.7352907302676357,35.76017047416559,-225.9425102664647,40.73623427305113,110.70709461078332,-2.247992515563965
20181220,AAPL,156.83,160.4,162.11,155.3,64398230.0,-9.115638285333773,33.994012176932806,-135.14816012758584,57.96171727208457,105.57130558467615,0.0
20181220,AXP,95.77,97.91,98.87,95.26,7110453.0,-2.026823317444496,37.544994863270695,-295.43585171947115,40.69793183353666,105.57130558467615,-21.870018005371094
20181220,BA,313.05,317.0,321.821,308.0,5324626.0,-7.232423379477098,42.249883900365255,-88.88408076688287,22.81007213582161,105.57130558467615,0.0
20181220,CAT,121.55,121.74,124.54,120.755,7546706.0,-1.580925686955709,43.607501828757584,-111.90847420153248,7.665879436605404,105.57130558467615,0.0
20181220,CSCO,42.49,42.99,43.23,41.87,38808240.0,-0.626192234746398,41.78659969763623,-198.3212916886987,41.839804403921256,105.57130558467615,0.0
20181220,CVX,104.98,106.81,108.07,104.19,11483270.0,-2.1537735361942367,36.53447854301399,-280.83634865625567,39.65244980979842,105.57130558467615,0.0
20181220,DD,153.13531353135315,154.75547554755474,158.2958295829583,151.4851485148515,20524500.0,-4.901506366732092,36.299031229925816,-154.73802712121184,18.558780971319074,105.57130558467615,0.0
20181220,DIS,107.0,108.75,109.21,106.13,9382722.0,-1.5421651557368108,40.483151320527035,-195.41831274273548,33.78361142537191,105.57130558467615,0.0
20181220,GS,168.41,168.39,171.65,167.16,6479407.0,-10.262202319516176,30.65907897140687,-118.617458908946,33.954703665521734,105.57130558467615,0.0
20181220,HD,164.16,166.28,167.31,162.23,7667930.0,-3.1852648515669277,37.45810195918609,-164.0461394378839,24.9066244259064,105.57130558467615,0.0
20181220,IBM,113.02,115.7,116.45,111.7,8393880.0,-2.244221930759508,36.882554239403035,-242.7846024997976,32.58219644147741,105.57130558467615,0.0
20181220,INTC,45.54,45.41,46.31,45.01,37665490.0,-0.22310703231782011,46.3478418571139,-220.5234278491187,26.68019778181609,105.57130558467615,0.0
20181220,JNJ,128.27,127.72,129.75,126.76,16094130.0,-3.28853818258429,36.856984615573424,-228.9222781009351,46.06586521823806,105.57130558467615,0.0
20181220,JPM,96.45,96.61,98.28,95.69,31730610.0,-3.1063036202218233,35.236931505587684,-153.9158824390101,45.01406279624463,105.57130558467615,0.0
20181220,KO,47.54,47.81,48.1331,47.1,20560100.0,-0.1131967679698036,47.361539937205926,-258.46828567679506,24.498037656483074,105.57130558467615,0.0
20181220,MCD,173.68,178.21,178.8122,172.54,5638681.0,-0.5058228963120541,45.833977869753724,-339.8004831257981,26.67259503767218,105.57130558467615,0.0
20181220,MMM,187.38,189.11,191.12,185.5,3603130.0,-2.3706722699861587,41.49418579177256,-247.80859841028854,31.407041203877505,105.57130558467615,0.0
20181220,MRK,73.49,73.45,74.133,72.64,19155110.0,0.03575649389603086,48.90762104771899,-125.5228111013821,26.57503491422068,105.57130558467615,0.0
20181220,MSFT,101.51,103.05,104.31,98.78,70221500.0,-1.0822876494138,44.06233444546264,-151.0631524225679,24.577461642312446,105.57130558467615,0.0
20181220,NKE,67.53,68.73,69.57,66.53,14097880.0,-1.4658059992387678,39.09366195881841,-206.49654247286324,37.663095830778495,105.57130558467615,0.0
20181220,PFE,41.95,41.71,42.41,41.53,32505610.0,-0.3650542197451543,44.74104014956167,-181.8733998392633,37.107613875526425,105.57130558467615,0.0
20181220,PG,90.98,91.51,92.225,90.13,14027300.0,0.5424452609997275,52.22512770159346,-132.4923672908708,21.726077839919615,105.57130558467615,0.0
20181220,RTX,109.62,113.7,113.82,108.89,14273840.0,-3.642104278088638,32.104102428667986,-177.23171103223385,50.94765130127599,105.57130558467615,0.0
20181220,TRV,117.32,118.5,119.44,116.93,2621915.0,-2.3814500484555907,38.302389852845366,-149.3685021061637,37.69941078847058,105.57130558467615,0.0
20181220,UNH,242.44,248.5,249.011,240.05,7239100.0,-4.3444154557299735,39.04886963292457,-237.1920911770573,43.599747974929706,105.57130558467615,0.0
20181220,V,128.76,130.16,132.01,127.15,18086080.0,-2.113650400607185,42.067172510851115,-175.73522809182202,39.199474573422975,105.57130558467615,0.0
20181220,VZ,55.07,55.92,56.01,54.26,26605580.0,-0.588908274125501,44.83684603841072,-201.06664637192608,31.58229101024449,105.57130558467615,0.0
20181220,WBA,69.61,71.88,72.32,68.455,12552830.0,-1.6523507854243462,36.570348409511816,-339.22149323968466,61.6460065235189,105.57130558467615,0.0
20181220,WMT,87.28,90.11,90.11,86.14,16120090.0,-2.247638288421797,35.96336611832456,-156.1413009973641,40.060950448747676,105.57130558467615,0.0
20181220,XOM,68.63,70.09,70.66,68.05,28660520.0,-2.1359461984745,33.242979381784565,-269.3417696227537,48.08669962484062,105.57130558467615,-2.247992515563965
20181221,AAPL,150.73,156.86,158.16,149.63,95497900.0,-9.767467077322324,32.10561684467345,-163.22832155625176,62.67087445621298,96.89968816945034,0.0
20181221,AXP,91.33,95.2,96.63,91.15,11005320.0,-2.8244870596647047,33.78328814900477,-308.86071643726706,49.83880082977636,96.89968816945034,-21.870018005371094
20181221,BA,304.55,309.09,314.97,304.01,7636934.0,-8.239745610347027,40.363979329004096,-114.60116205256969,25.696245458980922,96.89968816945034,0.0
20181221,CAT,120.07,121.73,123.73,119.57,10032780.0,-1.8462008310163756,42.68577727034098,-134.82303105055598,10.825163182077436,96.89968816945034,0.0
20181221,CSCO,41.85,42.91,43.46,41.74,75114250.0,-0.8447502018687629,40.56257754415515,-185.08758082160045,38.60521895059543,96.89968816945034,0.0
20181221,CVX,104.21,103.62,106.94,102.91,19737460.0,-2.631593082324983,35.87819310847587,-265.7029996029092,42.35472285174189,96.89968816945034,0.0
20181221,DD,151.78517851785182,152.5052505250525,156.97569756975702,151.60516051605163,24348230.0,-5.204552794246184,35.64578121537025,-146.4291623170822,18.55878097131906,96.89968816945034,0.0
20181221,DIS,104.22,106.47,108.75,103.86,15523620.0,-1.9750958417358218,37.34477402926334,-224.87537030369558,42.18507465048932,96.89968816945034,0.0
20181221,GS,160.05,168.25,169.63,159.42,8956729.0,-10.777108036437767,27.914002514578485,-141.25163783529183,44.32623135134552,96.89968816945034,0.0
20181221,HD,160.48,162.81,167.96,160.17,13027230.0,-3.7679972920314815,35.441217832504805,-180.10011118930817,29.040619869939142,96.89968816945034,0.0
20181221,IBM,110.94,112.5,115.28,110.44,10371780.0,-2.665234378777214,35.433000782764665,-247.96058002802448,36.085118867661315,96.89968816945034,0.0
20181221,INTC,44.84,45.75,46.65,44.8,52528650.0,-0.3877362724926599,45.079911635549934,-211.63358488172958,22.11794540093452,96.89968816945034,0.0
20181221,JNJ,128.09,127.8,130.6,127.12,19631160.0,-3.721776267542765,36.70847655048153,-187.27049773150443,42.0623546292048,96.89968816945034,0.0
20181221,JPM,94.17,96.68,98.43,93.685,41295090.0,-3.410796275319086,33.14325761022856,-155.58832784772432,50.53966766187909,96.89968816945034,0.0
20181221,KO,47.57,47.26,48.75,47.23,32469090.0,-0.19430946835762344,47.50680034268853,-191.4844808799348,12.114957603803367,96.89968816945034,0.0
20181221,MCD,174.15,173.53,177.65,173.53,8510725.0,-1.040137671772385,46.33588757845422,-276.0885658720713,26.67259503767217,96.89968816945034,0.0
20181221,MMM,183.75,187.86,190.5,183.64,6686921.0,-3.1429604877225183,39.57817738660315,-247.9890114984465,34.737895601786555,96.89968816945034,0.0
20181221,MRK,72.9,72.95,74.45,72.22,36183010.0,-0.19659740538845935,47.616926729879275,-129.82029392431292,29.263443687968344,96.89968816945034,0.0
20181221,MSFT,98.23,101.63,103.0,97.46,110945000.0,-1.584415069246134,41.34310622799213,-185.837684830252,28.296572906897907,96.89968816945034,0.0
20181221,NKE,72.37,73.29,74.29,71.25,28472470.0,-1.2908423574628216,46.72573182200029,-34.30893504372497,9.324839681675137,96.89968816945034,0.0
20181221,PFE,41.93,41.64,42.87,41.45,58638750.0,-0.4509133203394526,44.67827263956002,-153.53506264111627,27.830992043016487,96.89968816945034,0.0
20181221,PG,90.97,90.61,93.17,90.36,22760000.0,0.3367715747975808,52.20276718952454,-106.75328727279266,13.422077777011626,96.89968816945034,0.0
