date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181127,ATVI,50.61000061035156,50.81999969482422,49.79999923706055,50.75,49.77561569213867,7794700,-5.67216232015992,33.21174746880642,-92.77390032998994,69.1757996303489,91.2716064453125,0.25901937943673004,0.1399993896484375,-0.15999984741210938,390.6112708069606
20181127,AVGO,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,210.0625305175781,3040600,0.8687876746484733,52.17784189665583,87.40827923610412,15.687320691287045,0.0,0.6256310579836701,2.25,0.5200042724609659,390.6112708069606
20181127,AZN,39.5,39.91999816894531,39.25,39.900001525878906,36.5306396484375,5834400,0.4050755830085464,53.496171946083535,13.005401373620648,15.948397547801983,87.11441802978516,0.4820376016143638,0.4000015258789063,-0.1899986267089844,390.6112708069606
20181127,BIDU,183.6000061035156,185.25,181.1100006103516,182.7899932861328,182.7899932861328,2685100,-4.342961750588842,42.09949652664114,-71.77982361842676,11.675290078822815,94.64260864257812,0.4267913106512785,-0.8100128173827841,-2.400009155273437,390.6112708069606
20181127,BIIB,317.7699890136719,323.9100036621094,316.1199951171875,323.80999755859375,323.80999755859375,964400,-1.0434096685073089,49.30734601345986,32.21305786354179,11.719877907546493,89.186767578125,0.4306446418091841,6.040008544921875,4.30999755859375,390.6112708069606
20181127,BKNG,1793.5699462890625,1832.4100341796875,1789.780029296875,1824.6099853515625,1824.6099853515625,397000,-21.915094591769506,46.3122015279949,-41.93787174019921,35.31155134489679,93.9730453491211,0.3766244303628896,31.0400390625,22.1700439453125,390.6112708069606
20181127,CDNS,43.310001373291016,43.65999984741211,42.849998474121094,43.08000183105469,43.08000183105469,1194700,-0.22665760620995454,47.32146250507032,-33.73082772270225,28.995997584816173,87.14828491210938,0.4328474800121741,-0.2299995422363281,-0.4599990844726562,390.6112708069606
20181127,CHTR,312.2799987792969,320.1700134277344,311.510009765625,317.6400146484375,317.6400146484375,690600,-1.0502641376362476,50.81424257637838,-10.927320517234133,23.52477667751707,80.63915252685547,0.5047026792697256,5.360015869140625,4.410003662109375,390.6112708069606
20181127,CMCSA,37.61999893188477,38.45000076293945,37.61999893188477,38.36000061035156,36.11246109008789,13718500,0.3900076045770433,56.03828752116024,64.33477126874037,19.68286694612245,91.15621185302734,0.6715915053751185,0.7400016784667898,0.5900001525878906,390.6112708069606
20181127,CME,191.1499938964844,194.47999572753903,191.0800018310547,194.1499938964844,178.16921997070312,1684100,3.2516773523095424,63.13184121115527,113.19493370373355,28.46556928530145,92.33304595947266,0.6779316368945671,3.0,2.6299896240234943,390.6112708069606
20181127,COST,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683602,211.77566528320312,2369800,-2.2676998442410934,46.52010562640692,-103.53261062731865,36.1291071120476,39.6806526184082,0.3182526546428327,3.639999389648466,3.5599975585937784,390.6112708069606
20181127,CSCO,45.45000076293945,46.38999938964844,45.209999084472656,46.11999893188477,42.12726211547852,21472700,-0.1915249017155816,50.661558251719974,27.23629505645144,18.2667790174163,27.05237579345703,0.5066326406633281,0.6699981689453196,0.549999237060554,390.6112708069606
20181127,CSX,23.31666755676269,23.57666778564453,23.29333305358887,23.46999931335449,22.52635383605957,12150600,0.013939577611878915,49.56952714844316,33.00382935251429,14.475695102975635,0.0,0.4952493509637539,0.15333175659179688,-0.003334045410159803,390.6112708069606
20181127,CTAS,181.1999969482422,183.5200042724609,180.82000732421875,183.3500061035156,178.09239196777344,455800,-1.0350472542105535,46.889895806701965,78.86762265302778,19.774044239409196,92.17230987548828,0.5383476337079758,2.150009155273409,1.0900115966796309,390.6112708069606
20181127,CTSH,68.51000213623047,70.0,68.36000061035156,69.90000152587889,67.25271606445311,5236200,-0.902497100341762,45.744269078770074,-33.71742800098686,9.690402954288047,-92.17230987548828,0.5387209039409995,1.3899993896484233,1.150001525878892,390.6112708069606
20181127,DXCM,122.69000244140624,125.62000274658205,120.06999969482422,123.98999786376952,123.98999786376952,3040900,-2.2326769658236287,46.70140997376414,-95.83531722971262,30.195931247601088,17.592636108398438,0.4808495227658003,1.2999954223632812,-2.0,390.6112708069606
20181127,EA,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,84.62025451660156,3372200,-4.883536163128426,34.47678667200259,-92.7918912420898,50.513683019702704,-17.592636108398438,0.419803209227596,0.3600006103515625,0.1100006103515625,390.6112708069606
20181127,EBAY,28.57999992370605,28.8799991607666,28.40999984741211,28.739999771118164,27.603775024414066,9823500,-0.5214517915762116,41.5689913246942,-16.413226030569522,20.7517037164589,0.0,0.4099662940360567,0.15999984741211293,-0.059999465942386365,390.6112708069606
20181127,ERIC,8.340000152587889,8.380000114440918,8.239999771118164,8.25,7.855022430419923,3860800,-0.13087622306390045,45.6716107195526,-111.89638538936134,42.771777316558584,39.7098274230957,0.31969842194986386,-0.09000015258788885,-0.18000030517578125,390.6112708069606
20181127,EXC,45.209999084472656,45.709999084472656,45.06999969482422,45.52999877929688,41.11318588256836,4028200,0.4077590139098959,56.17844302310752,84.54090738154554,15.389199528119034,-39.7098274230957,0.6542825908415935,0.31999969482422586,0.329998016357429,390.6112708069606
20181127,FISV,77.2699966430664,77.4800033569336,76.44000244140625,77.16999816894531,77.16999816894531,1561400,-0.368931783578276,47.73918442757885,-66.0669848260163,16.195876562573414,97.11380004882812,0.5352338226694913,-0.09999847412109376,-0.2400054931640625,390.6112708069606
20181127,FTNT,70.58999633789062,71.19999694824219,69.86000061035156,70.69999694824219,70.69999694824219,1857300,-3.100160094953821,43.36292666352628,-88.3790624528731,36.61342021099321,-97.11380004882812,0.5462127468166239,0.1100006103515625,-0.1399993896484375,390.6112708069606
20181127,GILD,66.48999786376953,67.44999694824219,65.80999755859375,67.44000244140625,59.95307540893555,8001500,-1.4497948741127828,42.04320730148108,-123.74514175813385,30.827642769382614,0.0,0.2899244118388059,0.9500045776367188,0.5,390.6112708069606
20181127,GOOG,1041.0,1057.5799560546877,1038.489990234375,1044.4100341796877,1044.4100341796877,1803200,-17.10097088923476,44.41766692401925,-48.31069519881523,23.01096439934741,0.0,0.5368920592315279,3.410034179687728,-4.2099609375,390.6112708069606
20181127,GOOGL,1051.3399658203123,1066.760009765625,1045.5,1052.280029296875,1052.280029296875,1652400,-18.384605788348157,44.114635820282366,-52.801764110586596,23.738411275640555,0.0,0.5095798541865119,0.9400634765627274,-3.659912109375,390.6112708069606
20181127,HON,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,134.54896545410156,3659100,-1.6193277143291882,41.40911574573576,-87.32431639131703,35.81250028999961,0.0,0.3134982310088553,0.5099945068359375,-0.3300018310546875,390.6112708069606
20181127,IDXX,196.25999450683602,198.00999450683602,193.1699981689453,194.3999938964844,194.3999938964844,406500,-6.612160639075171,39.06671856279913,-87.92053351851334,40.52684115934324,89.41033172607422,0.4792640844592509,-1.8600006103515625,-2.300003051757784,390.6112708069606
20181127,ILMN,314.8699951171875,322.25,313.45001220703125,321.7900085449219,321.7900085449219,747500,-2.472757824824612,50.17539664066412,32.14890053545373,12.281678653894485,-89.41033172607422,0.5171836341831748,6.920013427734375,5.0,390.6112708069606
20181127,INTC,46.93999862670898,48.22000122070313,46.59000015258789,48.06999969482422,44.6054573059082,27621000,0.3083562357943066,51.850629900311596,48.21653707139418,13.042099364473405,76.01268005371094,0.5585876448726154,1.1300010681152417,0.6199989318847656,390.6112708069606
20181127,INTU,199.6999969482422,199.7100067138672,195.52999877929688,198.75,194.6331329345703,1781400,-3.9754106180874937,44.09006992178241,-118.2186819054067,46.462835791704464,-76.01268005371094,0.30509576901832225,-0.9499969482421876,-2.6699981689453125,390.6112708069606
20181127,ISRG,166.086669921875,166.69332885742188,164.35000610351562,165.6199951171875,165.6199951171875,1743000,-2.5170891874747383,46.39968752139972,-51.57902004806405,32.87056073673661,0.0,0.4587788608322028,-0.4666748046875,-2.139999389648437,390.6112708069606
20181127,JBHT,107.41000366210938,108.29000091552734,105.12000274658205,105.94000244140624,103.18657684326172,647400,-1.6878715300687048,42.11346147744385,-68.20734228462703,23.556928704595666,0.0,0.4527857049903496,-1.4700012207031392,-2.040000915527358,390.6112708069606
20181127,KDP,26.57999992370605,26.59000015258789,25.84000015258789,26.10000038146973,24.47764778137207,4212900,0.4344990009139451,40.19029888593789,9.285532177873712,26.244664546567375,84.2960205078125,0.3721134331668069,-0.479999542236321,-0.5799999237060511,390.6112708069606
20181127,KLAC,95.16999816894531,96.55999755859376,94.80999755859376,96.33000183105469,91.29344940185548,1160100,0.10268567214411917,48.812953856076106,97.12679785549076,8.642512418723411,-84.2960205078125,0.5891190174438843,1.160003662109375,0.5,390.6112708069606
20181127,LRCX,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,139.48687744140622,2009800,-0.5096388847087212,46.95948378589478,26.476823008731536,25.93923097122861,0.0,0.5266802716800191,1.4199981689453125,0.029998779296875,390.6112708069606
20181127,LULU,122.9000015258789,124.33999633789062,121.4000015258789,122.7699966430664,122.7699966430664,1465000,-5.5245728746888565,39.76066447602463,-171.19883036358343,49.97257303383632,0.0,0.4081438141531595,-0.1300048828125,-0.9900054931640768,390.6112708069606
20181127,MAR,120.0,120.4000015258789,119.06999969482422,119.97000122070312,117.80272674560548,1539400,0.0702043920550608,49.9720951972787,108.47436443520522,15.456511160796762,86.81199645996094,0.6688816657437979,-0.029998779296875,0.06999969482421875,390.6112708069606
20181127,MCHP,37.40999984741211,37.68000030517578,36.58000183105469,36.85499954223633,35.35542678833008,5537800,0.5494700930176606,48.954189298541614,91.7458362359672,18.28403725826012,-86.81199645996094,0.6870831527029704,-0.5550003051757812,-1.0149993896484446,390.6112708069606
20181127,MDLZ,43.86000061035156,44.54999923706055,43.7400016784668,44.540000915527344,41.7091178894043,6531400,0.5062549156949316,58.12149806879367,84.0857016298692,17.784077378055912,87.08419036865234,0.5688951159022955,0.6800003051757812,0.5900001525878906,390.6112708069606
20181127,MELI,320.32000732421875,332.010009765625,314.2099914550781,331.7200012207031,331.7200012207031,391100,0.3250086810668904,50.931029912738545,20.567474370749103,16.382244836812664,-87.08419036865234,0.4608975417930148,11.399993896484375,9.540008544921877,390.6112708069606
20181127,MNST,56.90999984741211,58.13000106811523,56.90999984741211,57.7599983215332,57.7599983215332,3327900,0.6560431889931948,53.79642372043848,135.1981093643081,36.23313349188388,0.0,0.4679654400648363,0.8499984741210938,0.9399986267089844,390.6112708069606
20181127,MRVL,15.899999618530273,16.170000076293945,15.600000381469727,16.020000457763672,15.632172584533693,9742500,-0.5083902878727606,41.951786744520795,-53.348353589490564,23.13377453183909,88.73502349853516,0.4167735941057295,0.12000083923339845,0.04000091552734375,390.6112708069606
20181127,MSFT,106.2699966430664,107.33000183105469,105.36000061035156,107.13999938964844,103.6037368774414,29124500,-0.9861888728818968,49.404573936042844,-13.289702702436886,28.29216258599921,-88.73502349853516,0.4659285704793994,0.8700027465820312,0.6699981689453125,390.6112708069606
20181127,MTCH,38.68999862670898,39.36000061035156,38.0099983215332,38.08000183105469,36.24304962158203,1330100,-3.701828146324665,39.22962253985621,-88.50212635163695,53.77511281105852,86.03822326660156,0.2669620465832159,-0.6099967956542898,-1.1299972534179688,390.6112708069606
20181127,MU,36.09000015258789,37.45000076293945,36.02000045776367,37.0,36.9483528137207,21397300,-1.1123809339028838,41.32909343264401,-59.31092710477593,42.81921705041598,-86.03822326660156,0.5500544052588201,0.9099998474121094,0.4300003051757813,390.6112708069606
20181127,NFLX,259.239990234375,269.07998657226557,256.1400146484375,266.6300048828125,266.6300048828125,11149500,-17.597012423148954,39.31540686333572,-119.94271019367928,63.14885202031376,94.02386474609375,0.2819205235102453,7.3900146484375,5.20001220703125,390.6112708069606
20181127,NTES,45.82400131225586,46.24599838256836,45.01800155639648,46.066001892089844,43.64934158325195,2513500,0.8508075294765051,53.174048598628005,62.6563746468141,14.908379059947446,-94.02386474609375,0.5136659392824894,0.2420005798339844,0.07000350952148438,390.6112708069606
20181127,NVDA,38.0,39.25249862670898,37.63750076293945,38.43249893188477,38.14839553833008,73806000,-5.478095295649432,34.702907315982834,-129.6382230749703,67.40355122988322,61.81533432006836,0.4274967339039168,0.4324989318847727,0.1699981689453196,390.6112708069606
20181127,NXPI,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,77.98910522460938,3151700,0.261602710387308,46.33357682549154,25.10735220699232,6.4983416842566015,-61.81533432006836,0.4945509905590867,-0.6399993896484375,-1.0500030517578125,390.6112708069606
20181127,ODFL,88.55332946777344,89.02666473388672,87.3133316040039,88.43333435058594,87.39456939697266,1269900,-1.2098315109924442,44.94311918407879,10.62264203088852,16.501728723512393,94.77080535888672,0.37867363034860707,-0.1199951171875,-0.4799957275390625,390.6112708069606
20181127,ORLY,350.0799865722656,356.0,350.0799865722656,353.0799865722656,353.0799865722656,672000,3.7985401926817417,55.76416752097507,88.51705089620674,14.353709094835857,-94.77080535888672,0.6673144251946839,3.0,2.089996337890625,390.6112708069606
20181127,PAYX,68.12999725341797,69.18000030517578,67.84999847412111,69.16000366210939,63.33499526977539,1590600,-0.03442353282817123,50.682137623912936,79.84508183998823,12.436529496997087,0.0,0.3635622212531908,1.0300064086914205,0.75,390.6112708069606
20181127,PEP,115.37000274658205,116.52999877929688,114.9000015258789,116.44000244140624,105.92233276367188,2884700,1.2859352729174418,55.8761082225025,53.39451843789778,10.5675513202674,91.94252014160156,0.5944674546644968,1.0699996948241903,0.5800018310546733,390.6112708069606
20181127,POOL,154.0399932861328,156.47999572753906,154.0399932861328,154.9600067138672,150.83668518066406,146700,1.2487871680539229,52.690974318813105,136.9792840721069,35.7813241579151,-91.94252014160156,0.7640142676634182,0.920013427734375,0.510009765625,390.6112708069606
20181127,QCOM,55.59000015258789,56.22999954223633,55.349998474121094,55.56999969482422,50.7549057006836,9719000,-2.7162731071206494,35.57179419496089,-75.24529923761116,24.70898352826405,70.57778930664062,0.3433948976237764,-0.020000457763671875,-0.15999984741210938,390.6112708069606
20181127,REGN,351.4800109863281,356.989990234375,348.2699890136719,353.5899963378906,353.5899963378906,558600,-6.1738545850608375,46.98072160140454,-14.208125797562024,21.822300332486204,-70.57778930664062,0.4596671658033822,2.1099853515625,0.410003662109375,390.6112708069606
