date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190923,NVDA,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.56776809692383,24971200,0.8356263652958873,53.29749472046142,34.869723160759456,18.417181943973397,0.0,0.6974912182094586,0.5349998474121094,0.5374984741210938,210.36337321988103
20190923,NXPI,104.8000030517578,107.01000213623048,104.30999755859376,106.0500030517578,103.472900390625,1637500,1.610326048915624,53.937615544553786,38.349436708589465,22.013428031096772,0.0,0.6850443087784908,1.25,1.25,210.36337321988103
20190923,ODFL,113.2066650390625,114.02666473388672,112.94000244140624,113.53333282470705,112.70330810546876,483300,1.7504661152378418,57.062846206353896,59.68250423897045,12.363196966345775,0.0,0.5467437409464931,0.32666778564454546,0.4333343505859517,210.36337321988103
20190923,ORLY,397.1400146484375,403.6499938964844,397.1400146484375,397.8800048828125,397.8800048828125,573200,3.0664253669677346,54.570774798282564,103.82398800077681,17.037992526819476,0.0,0.7755820513626251,0.739990234375,-0.97998046875,210.36337321988103
20190923,PAYX,82.66000366210938,82.86000061035156,82.06999969482422,82.19999694824219,76.99532318115234,1199400,-0.07360037105790695,48.760051559702816,40.01717600913265,9.93174230974556,0.0,0.4862117419081794,-0.4600067138671875,-0.34000396728515625,210.36337321988103
20190923,PEP,134.96000671386722,135.75,134.96000671386722,135.44000244140622,126.9794921875,3346500,0.7960514334793345,54.28297981845744,33.75878307381746,23.483038655865695,0.0,0.4654248090951878,0.4799957275390057,0.7299957275390057,210.36337321988103
20190923,POOL,196.3600006103516,200.1699981689453,195.38999938964844,198.66000366210938,195.0545959472656,188000,-0.18760601303065985,54.92348710368569,66.66982863962417,21.39372124442638,0.0,0.6801735728971393,2.300003051757784,2.660003662109375,210.36337321988103
20190923,QCOM,76.66999816894531,77.91000366210938,76.05999755859375,77.23999786376953,73.3797607421875,5815700,0.924520740444322,53.1834442525879,27.99720247012923,14.316133173506156,0.0,0.4379650770933452,0.5699996948242188,0.7999954223632812,210.36337321988103
20190923,REGN,297.3599853515625,299.9800109863281,293.0299987792969,294.70001220703125,294.70001220703125,649400,-1.4372111646504775,48.65457391958965,76.68448345292406,32.702532991037,0.0,0.6735055206255876,-2.65997314453125,-1.16998291015625,210.36337321988103
20190923,ROST,105.36000061035156,107.30999755859376,105.27999877929688,107.02999877929688,105.43060302734376,2167000,0.6675247658968004,52.80821057147632,12.294907967953188,20.5676785815645,0.0,0.6034543611072554,1.6699981689453125,2.279998779296875,210.36337321988103
20190923,SBUX,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859376,87.09268951416016,4532400,-1.1210493608243155,48.954205100116646,-107.99000665562882,31.888875307092423,0.0,0.27871339138248563,0.4899978637695455,0.7399978637695455,210.36337321988103
20190923,SIVB,214.4199981689453,216.08999633789062,211.1100006103516,215.57000732421875,215.57000732421875,421900,4.401972446120965,52.153331448173454,75.51136226162843,21.33599014989639,0.0,0.6311490903671273,1.1500091552734375,-1.0099945068359375,210.36337321988103
20190923,SNPS,134.91999816894528,137.41000366210938,133.1199951171875,137.11000061035156,137.11000061035156,891600,0.4944752275609687,53.19327319999513,0.7207327017604479,11.138805375381963,0.0,0.4359786279105888,2.1900024414062784,1.3899993896484375,210.36337321988103
20190923,SNY,45.95000076293945,46.22999954223633,45.9000015258789,46.209999084472656,42.93517303466797,1750600,0.7538323892460284,62.76610865916968,183.57152044943768,34.12264695283763,0.0,0.6525986970055714,0.2599983215332031,-0.25,210.36337321988103
20190923,TMUS,80.0199966430664,80.77999877929688,79.80999755859375,79.95999908447266,79.95999908447266,2361200,0.6819791290483009,54.46583917400626,121.60128945544615,17.140722989966854,0.0,0.6363866642100504,-0.05999755859375,-0.6299972534179688,210.36337321988103
20190923,TROW,113.66999816894531,115.05999755859376,113.33999633789062,114.83999633789062,107.19767761230469,863500,1.7783671777387298,54.44645966856391,40.16398923838596,22.79811702560956,0.0,0.5061171736295058,1.1699981689453125,0.5,210.36337321988103
20190923,TSLA,48.0,49.0359992980957,47.84400177001953,48.24599838256836,48.24599838256836,21701000,0.8814797689024658,52.99319194828894,85.14335578579973,27.46513128846914,0.0,0.6158619513408198,0.24599838256835935,0.12199783325195312,210.36337321988103
20190923,TXN,126.66999816894531,128.35000610351562,126.30999755859376,127.7699966430664,120.35785675048828,3946200,1.602329482594044,55.890414121920955,59.1596135179581,15.191927921879197,0.0,0.5606611577677008,1.0999984741210938,1.0999984741210938,210.36337321988103
20190923,VOD,19.770000457763672,19.8700008392334,19.770000457763672,19.809999465942386,17.102209091186527,2062500,0.4684908656810442,62.33930244009407,100.85095867231816,37.276135692839546,0.0,0.5749416510283087,0.03999900817871449,-0.0400009155273402,210.36337321988103
20190923,VRTX,178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,175.8800048828125,724000,-0.7948847536755181,49.009793307026975,-42.07007140274579,22.09442159254073,0.0,0.5501166723014563,-2.3499908447265625,-2.239990234375,210.36337321988103
20190923,WBA,54.93999862670898,55.09000015258789,53.77999877929688,54.31999969482422,49.73811340332031,3778300,0.7704329588420151,51.79472477811823,57.83100591390972,21.082572638644354,0.0,0.6468958887219729,-0.6199989318847585,-0.6800003051757812,210.36337321988103
20190923,XLNX,96.13999938964844,99.31999969482422,95.16000366210938,98.0500030517578,96.01806640625,3821800,-1.81351160260968,41.30541222581521,-218.90370490203028,30.86609992781661,0.0,0.5665389701870573,1.9100036621093608,1.5,210.36337321988103
20190924,AAPL,55.25749969,55.62250137,54.29750061,54.41999817,53.4629631,124763200,0.8581222953192409,55.92810187880848,78.21387852894519,26.016781225178484,0.0,0.7217283463969392,-0.8375015200000036,-0.26000213999999744,247.0703526448937
20190924,ADBE,279.57998657226557,280.70001220703125,271.07998657226557,272.47000122070307,272.47000122070307,3288100,-3.354967113441944,43.1405691285665,-153.8397067461899,30.69593897851172,0.0,0.43838952303229417,-7.1099853515625,-4.970001220703182,247.0703526448937
20190924,ADI,115.04000091552734,115.05999755859376,110.61000061035156,110.95999908447266,106.4307861328125,2916400,0.8852536463124352,48.76498101653861,15.743620628153346,23.663374791164173,0.0,0.4668658360743922,-4.080001831054688,-3.3300018310546875,247.0703526448937
20190924,ADP,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,153.16326904296875,2724800,-2.1890203351863704,45.589118030123345,-84.75097157664395,33.518769131905216,0.0,0.5070488773472315,-0.089996337890625,0.3300018310546875,247.0703526448937
20190924,ADSK,152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,149.1300048828125,1975600,0.4169885618897524,46.447975450021,37.25556012995585,11.086202056989316,0.0,0.5057971653480103,-3.80999755859375,-3.239990234375,247.0703526448937
20190924,AEP,93.75,94.88999938964844,93.5,94.58999633789062,87.74594116210938,2195900,0.8622179064449824,61.0855060790305,196.3069140099409,25.49613630729678,0.0,0.5206235178105791,0.839996337890625,1.1899948120117188,247.0703526448937
20190924,ALGN,185.17999267578125,186.57000732421875,182.2400054931641,183.0500030517578,183.0500030517578,1810200,-3.1557270451449138,40.122430012719605,168.01641728793,22.87420719825166,0.0,0.4937969072701082,-2.129989624023437,-0.839996337890625,247.0703526448937
20190924,AMAT,52.02000045776367,52.58000183105469,50.86999893188477,51.15999984741211,49.949989318847656,7074000,1.1040048169479704,57.760803562764146,84.80869341095402,38.2101819553681,0.0,0.6925811095880472,-0.8600006103515625,-0.5999984741210938,247.0703526448937
20190924,AMD,30.540000915527344,30.75,29.290000915527344,29.520000457763672,29.520000457763672,72963000,-0.27426981139509365,46.89488761954264,-116.23092794640642,25.753404283019208,0.0,0.4548664750824413,-1.020000457763672,-1.1199989318847692,247.0703526448937
20190924,AMGN,198.97999572753903,199.8000030517578,195.6100006103516,196.5500030517578,184.2992706298828,2322500,-0.266845394205518,52.29278209330674,-67.71168196937295,23.959396079469432,0.0,0.4588921040988,-2.4299926757812216,-1.2099914550781534,247.0703526448937
20190924,AMZN,1790.6099853515625,1795.7099609375,1735.550048828125,1741.6099853515625,1741.6099853515625,4616000,-10.594051755162354,41.89177820224213,-130.82101506072195,33.739100043741445,0.0,0.4376895883116534,-49.0,-43.6900634765625,247.0703526448937
20190924,ASML,248.7400054931641,249.94000244140625,245.13999938964844,246.38999938964844,241.80909729003903,605600,7.803863061339398,62.472367297026885,80.68714726508476,38.407899616197376,0.0,0.7281425753495667,-2.3500061035156534,-2.0899963378905966,247.0703526448937
20190924,ATVI,54.61000061035156,54.63000106811523,53.40999984741211,53.959999084472656,53.34912109375,8098400,1.4523709812187633,57.658415755990575,46.566050131434345,29.011171800787817,0.0,0.4214187423970893,-0.6500015258789062,-0.220001220703125,247.0703526448937
20190924,AVGO,287.32000732421875,288.8999938964844,279.75,282.30999755859375,261.2236328125,2029200,1.0732888370408773,48.96505173540925,-3.589613184439204,18.2606649943956,0.0,0.4692246649307924,-5.010009765625,-3.149993896484375,247.0703526448937
20190924,AZN,45.34000015258789,45.56999969482422,45.02000045776367,45.16999816894531,42.74160385131836,2878400,0.15065158967671974,57.682693777602225,78.10998489676099,26.629420936251286,0.0,0.5491223953276078,-0.17000198364257812,0.5999984741210938,247.0703526448937
20190924,BIDU,102.5999984741211,102.76000213623048,97.25,97.61000061035156,97.61000061035156,6981400,-0.4264943285878644,38.93788045520838,-101.49523723727462,35.114057415910786,0.0,0.4299702711286692,-4.989997863769531,-4.760002136230484,247.0703526448937
20190924,BIIB,240.0,241.47000122070312,235.1499938964844,236.1999969482422,236.1999969482422,1545300,2.223325281837617,51.799651240006504,91.09592307912932,33.976992699714486,0.0,0.7848043218906875,-3.800003051757813,-3.760009765625,247.0703526448937
20190924,BKNG,2012.8199462890625,2020.989990234375,1985.9200439453125,1990.6400146484373,1990.6400146484373,282800,28.303761644368702,54.04890925859568,29.438764211267877,29.804532466941122,0.0,0.6180622125705908,-22.179931640625227,-18.770019531250227,247.0703526448937
20190924,CDNS,66.63999938964844,66.77999877929689,64.83000183105469,65.16000366210939,65.16000366210939,1867000,-0.9991345936069962,43.996367007343004,-119.6340169772262,15.463438548403435,0.0,0.35791344844997985,-1.4799957275390483,-0.8099975585937216,247.0703526448937
20190924,CHTR,422.5400085449219,424.5899963378906,416.6900024414063,417.5299987792969,417.5299987792969,1291000,6.620010186996808,57.61231295599514,50.70501434747413,21.345540661292766,0.0,0.40513264782030106,-5.010009765625,-3.980010986328125,247.0703526448937
20190924,CMCSA,46.61999893188477,46.6500015258789,45.45000076293945,45.709999084472656,43.712703704833984,20731100,0.6701944200938001,55.26270550710084,45.718597449612744,18.78671119975568,0.0,0.5345192013424248,-0.9099998474121164,-0.5100021362304759,247.0703526448937
20190924,CME,213.05999755859366,216.6699981689453,211.9900054931641,212.91000366210938,200.2865295410156,1125800,0.2600943709200294,53.7053028885517,9.407214412749072,13.060501660046866,0.0,0.5515723002077999,-0.14999389648434658,0.6300048828125,247.0703526448937
20190924,COST,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,275.49319458007807,2483200,1.7937676019582796,54.74555228255122,17.521882672452435,13.693857932980382,0.0,0.3573254174423263,-1.389984130859375,0.339996337890625,247.0703526448937
20190924,CSCO,49.75,50.20000076293945,48.93000030517578,49.11999893188477,45.78838348388672,26717200,-0.23726571090334406,44.6836545891284,48.88214701578308,11.141287493641538,0.0,0.6722265189648339,-0.6300010681152273,-0.29999923706053977,247.0703526448937
20190924,CSX,23.07333374023437,23.46333312988281,22.78333282470703,22.876667022705078,22.249971389770508,16158600,0.18040018390744092,47.15941446837464,42.008409206510244,19.082890453740443,0.0,0.5736893134036491,-0.19666671752929327,-0.07666587829589844,247.0703526448937
20190924,CTAS,256.260009765625,257.89999389648443,251.2400054931641,252.13999938964844,244.90982055664062,612800,-2.0308402068134512,50.21969005213207,-49.8208805217797,18.548173349303013,0.0,0.4006590206389574,-4.1200103759765625,-2.509994506835966,247.0703526448937
20190924,CTSH,61.02999877929688,61.4900016784668,59.4900016784668,59.91999816894531,58.1910285949707,4996100,-0.2280849805635157,41.464911940300226,-89.8651445739343,36.721037796714405,0.0,0.3181211282023625,-1.1100006103515696,-0.910003662109375,247.0703526448937
20190924,DXCM,155.02999877929688,156.58999633789062,151.30999755859375,153.4600067138672,153.4600067138672,576700,-1.9175038766429109,49.71414079169335,-51.89202726492866,18.2218029025028,0.0,0.3665090322588499,-1.5699920654296875,-1.8699951171875,247.0703526448937
20190924,EA,98.08000183105469,98.37999725341795,96.7300033569336,97.36000061035156,96.87944793701172,2855200,1.3887307544476926,53.28837362626139,43.500596819379616,35.76213361592254,0.0,0.4779193244937389,-0.720001220703125,-0.8199996948242188,247.0703526448937
20190924,EBAY,40.38000106811523,40.66999816894531,39.459999084472656,39.560001373291016,38.419281005859375,7437500,0.014669419483020363,48.869078179502246,-39.40257858053931,11.537392028060074,0.0,0.4808611842121266,-0.8199996948242116,-0.6800003051757812,247.0703526448937
20190924,ERIC,8.399999618530272,8.399999618530272,8.210000038146973,8.25,7.949100017547607,6047500,-0.03338461910794521,45.851263923521465,69.50883539902182,26.249955464177052,0.0,0.764578441373328,-0.14999961853027166,-0.02000045776367365,247.0703526448937
20190924,EXC,48.540000915527344,49.02000045776367,48.47000122070313,48.79999923706055,45.085350036621094,4921900,0.5125820218325572,56.608169060989894,103.87868485338107,41.46508731015793,0.0,0.6370587665304952,0.2599983215332031,0.4899978637695242,247.0703526448937
20190924,FISV,105.33999633789062,106.76000213623048,103.54000091552734,103.76000213623048,103.76000213623048,6810300,0.017805150259604833,52.83193516611114,-43.0472243257996,17.429210647848492,0.0,0.4864279817620293,-1.579994201660142,-1.2799987792968608,247.0703526448937
20190924,FTNT,79.93000030517578,79.94999694824219,78.16000366210938,79.27999877929688,79.27999877929688,1348400,-0.5272246754348373,48.29396447013524,-41.16055722971026,19.9531227551434,0.0,0.6047633801627603,-0.6500015258789062,0.01999664306640625,247.0703526448937
20190924,GILD,65.98999786376953,66.02999877929689,64.23999786376953,64.55999755859375,59.54442596435547,5823400,0.30773487104040953,47.997432367934216,16.84609675976429,16.807898235473946,0.0,0.5887701539496714,-1.4300003051757812,-1.170005798339858,247.0703526448937
20190924,GOOG,1240.0,1246.739990234375,1210.6800537109375,1218.760009765625,1218.760009765625,1583200,14.133248996119162,54.519661746044676,78.60394160392909,17.959535822012125,0.0,0.4772259167864898,-21.239990234375,-15.27001953125,247.0703526448937
20190924,GOOGL,1240.0,1247.1099853515625,1210.6400146484375,1218.3299560546875,1218.3299560546875,1790200,13.767844021332396,54.329346713045595,77.82201352509288,17.509569647783383,0.0,0.4475376725179634,-21.6700439453125,-16.3599853515625,247.0703526448937
20190924,HON,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,158.47216796875,2638200,0.23640950755992665,48.22743766463304,21.089204294425574,8.537006534588878,0.0,0.4606423520223729,-2.029998779296875,-1.3800048828125,247.0703526448937
