date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200317,GOOG,1093.1099853515623,1130.8599853515625,1056.010009765625,1119.800048828125,1119.800048828125,3861500,-81.60580805754806,38.28088052944069,-165.31351950808042,56.571629077813256,0.0,0.25347122307323977,26.690063476562727,35.47009277343727,1336.212445659745
20200317,GOOGL,1090.6400146484377,1126.0,1049.0999755859377,1118.06005859375,1118.06005859375,4159700,-82.6824911687754,38.31662997889251,-164.4789473366857,58.350263390758045,0.0,0.3346400926602173,27.420043945312273,45.06005859375,1336.212445659745
20200317,HON,136.22999572753906,141.97000122070312,130.19000244140622,131.80000305175778,127.31706237792969,8524800,-9.589296675824613,35.11080571745572,-184.99397648860096,53.82893991702936,0.0,0.4434113270948421,-4.429992675781278,-3.4700012207031534,1336.212445659745
20200317,IDXX,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,215.8800048828125,1271000,-11.3621013853774,37.03659421706132,-173.77763410322837,44.89107243667871,0.0,0.2623034984390652,-13.04998779296875,-7.9499969482421875,1336.212445659745
20200317,ILMN,214.88999938964844,232.47000122070312,207.4900054931641,225.75999450683602,225.75999450683602,1701200,-18.982416635271136,35.99864097532129,-181.7890509077896,63.15291270085434,0.0,0.3046727324799279,10.869995117187527,14.739990234375055,1336.212445659745
20200317,INTC,45.7599983215332,51.63000106811523,45.20000076293945,50.08000183105469,47.86449432373047,52085200,-3.7733656709982526,43.20914258439557,-120.6441017066856,43.786619740029465,0.0,0.3366886345190965,4.3200035095214835,5.470001220703125,1336.212445659745
20200317,INTU,228.50999450683602,240.77999877929688,216.17999267578125,239.1699981689453,236.52842712402344,2901100,-11.730955730071516,42.2929411555477,-187.2627890322953,51.8816582428891,0.0,0.4511060825568197,10.660003662109348,15.740005493164062,1336.212445659745
20200317,ISRG,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,141.82666015625,5773200,-12.228545276060489,34.26728242089941,-241.47356724233487,60.693423559680326,0.0,0.2244922898314986,4.163330078125,7.063323974609375,1336.212445659745
20200317,JBHT,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,84.10614013671875,1132100,-7.117553759773487,37.947408823261945,-121.85281360462002,49.3687098763966,0.0,0.3741270734675466,7.900001525878906,9.910003662109377,1336.212445659745
20200317,KDP,20.020000457763672,20.43000030517578,19.030000686645508,20.31999969482422,19.583139419555664,8502400,-1.8464718319582687,26.853704035160035,-233.2079322417088,87.54921573468907,0.0,0.15968837017359794,0.2999992370605469,0.7199993133544922,1336.212445659745
20200317,KLAC,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,146.00917053222656,3213600,-7.363829744614918,46.712970354207755,-94.73359994117992,26.853750845123717,0.0,0.4499255307572161,17.760009765625,20.1300048828125,1336.212445659745
20200317,LRCX,217.07000732421875,237.8300018310547,203.72999572753903,229.3000030517578,224.03131103515625,3669400,-18.857819872589747,40.392394922877905,-210.26882371873924,66.62215174540954,0.0,0.4143827489543153,12.229995727539062,15.760009765625,1336.212445659745
20200317,LULU,141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,144.8800048828125,3764700,-22.30807869220726,28.946093915844912,-210.47886755419555,72.92838293833552,0.0,0.2984963964451859,3.1800079345703125,5.9000091552734375,1336.212445659745
20200317,MAR,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,75.23999786376953,12101600,-14.148911747542884,25.274242403468705,-172.18504889308045,80.64492120379764,0.0,0.19759553193294327,-12.279998779296875,-11.18000030517578,1336.212445659745
20200317,MCHP,29.25,31.48500061035156,27.43000030517578,31.25,30.578826904296875,14931000,-5.317241530460954,34.9960323864467,-174.3480322797414,81.27722944607459,0.0,0.3341580212940666,2.0,3.3649997711181605,1336.212445659745
20200317,MDLZ,45.849998474121094,49.72000122070313,44.72999954223633,48.81999969482422,46.95988464355469,15149300,-2.170088017915233,41.87972426147164,-178.55812192763645,44.67195711398779,0.0,0.4442695193629752,2.970001220703125,3.720001220703125,1336.212445659745
20200317,MELI,472.0799865722656,500.0,425.6499938964844,490.6900024414063,490.6900024414063,1124600,-43.83369955316584,40.620681833944396,-184.63084245917287,48.54801931413717,0.0,0.33713684060405424,18.61001586914068,23.3699951171875,1336.212445659745
20200317,MNST,58.83000183105469,60.45000076293945,57.61000061035156,59.7400016784668,59.7400016784668,6056400,-1.9644989014547176,44.47490793622224,-145.45905082092443,37.463685645395714,0.0,0.4969033762552717,0.9099998474121094,2.30000305175782,1336.212445659745
20200317,MRVL,18.1299991607666,19.149999618530273,17.180000305175778,18.81999969482422,18.628562927246094,11453700,-1.3724846311272358,40.226203698551295,-177.9201641348914,43.93080142618993,0.0,0.5118648469201778,0.6900005340576172,1.079999923706055,1336.212445659745
20200317,MSFT,140.0,147.5,135.0,146.57000732421875,144.22084045410156,81059800,-7.263898297033336,44.78151955694353,-148.8909348645479,40.246118562215145,0.0,0.3455469773507183,6.57000732421875,11.150009155273466,1336.212445659745
20200317,MTCH,55.0099983215332,58.099998474121094,51.790000915527344,57.02000045776367,57.02000045776367,4437600,-4.968523275501481,36.54743580140799,-142.11234082120131,73.83951701628797,0.0,0.3485780508834263,2.0100021362304688,2.6300010681152344,1336.212445659745
20200317,MU,35.4900016784668,39.13000106811523,34.02000045776367,37.38000106811523,37.327823638916016,34869000,-4.538048976854135,38.12417620895706,-198.15282550551143,77.12247233352869,0.0,0.4276517644327603,1.8899993896484304,2.9099998474121023,1336.212445659745
20200317,NFLX,306.19000244140625,322.8999938964844,290.25,319.75,319.75,10013900,-10.65611218726542,45.23676395430417,-236.21434136373867,45.67535818476244,0.0,0.4851670594210196,13.55999755859375,20.91000366210937,1336.212445659745
20200317,NTES,57.80599975585938,60.4000015258789,56.29800033569336,59.15399932861328,58.23229217529297,5259000,-1.9012526910744327,44.19118500250806,-178.9296532794091,32.22974685790967,0.0,0.4653691120307507,1.3479995727538991,2.4840011596679688,1336.212445659745
20200317,NVDA,50.227500915527344,55.21500015258789,47.75,54.31750106811523,54.21310806274414,83363200,-2.775260381130174,45.04105799933172,-192.37024746461609,61.56298279227593,0.0,0.4748923818298781,4.090000152587884,5.2175025939941335,1336.212445659745
20200317,NXPI,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,78.69190979003906,9133800,-11.201261300261722,29.999786545325406,-198.31957665032607,70.12818842843544,0.0,0.32695821849168505,-1.5699996948242188,-0.23999786376953125,1336.212445659745
20200317,ODFL,110.14666748046876,119.7133331298828,107.91999816894531,113.56666564941406,112.96923828125,1519350,-6.8359926578354635,41.292403366360176,-147.54356357290624,54.35214468028195,0.0,0.4481288422904413,3.4199981689452983,6.2399978637695455,1336.212445659745
20200317,ORLY,307.17999267578125,331.2900085449219,301.8900146484375,327.5400085449219,327.5400085449219,1111300,-18.281487525669718,38.84548582190843,-218.39770722469655,54.35227372888298,0.0,0.4028805149319029,20.360015869140625,27.8900146484375,1336.212445659745
20200317,PAYX,58.47000122070313,61.27000045776367,54.47999954223633,60.790000915527344,57.76826477050781,7262400,-5.850191614996688,33.96775488235508,-212.2217437073653,71.28344660615457,0.0,0.2549301786093865,2.319999694824212,3.1700019836425715,1336.212445659745
20200317,PEP,116.6999969482422,127.86000061035156,116.38999938964844,127.72000122070312,121.39462280273438,14242300,-5.0908777833004715,45.35745498278053,-132.65873218906307,51.61057734465411,0.0,0.4430103699509537,11.020004272460923,14.6300048828125,1336.212445659745
20200317,POOL,172.8699951171875,183.2400054931641,171.7100067138672,181.22000122070312,178.86526489257812,486200,-9.021781937078003,39.38998791807664,-235.052276256043,52.03844386302214,0.0,0.4093620573876787,8.350006103515625,9.69000244140625,1336.212445659745
20200317,QCOM,65.91000366210939,69.80999755859375,62.20000076293945,68.86000061035156,66.45024108886719,16864500,-4.651741834493251,41.56079504565332,-153.67587964548412,40.808278425860536,0.0,0.5257030842922941,2.9499969482421733,4.3799972534179545,1336.212445659745
20200317,REGN,494.0,512.97998046875,473.0,491.6900024414063,491.6900024414063,3856500,19.439467909124176,61.82962189895893,117.19036588187024,26.620560749830364,0.0,0.6164136905383321,-2.309997558593693,50.86001586914068,1336.212445659745
20200317,ROST,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,68.88542938232422,7862800,-9.621020814615932,25.53356852834149,-243.11984346411316,67.77204146547392,0.0,0.19596195271898972,-4.870002746582031,-4.370002746582031,1336.212445659745
20200317,SBUX,59.54999923706055,59.61999893188477,53.61000061035156,58.97999954223633,57.11335754394531,25045200,-6.435251077304898,32.640634049030936,-202.42817175709087,58.0877164039748,0.0,0.2165162204500404,-0.5699996948242188,0.3899993896484375,1336.212445659745
20200317,SIVB,135.16999816894528,150.3300018310547,128.08000183105472,149.3699951171875,149.3699951171875,1289000,-28.409387409028678,36.114566142572606,-120.12406817229768,60.797274029541434,0.0,0.2716355293827222,14.199996948242214,18.38999938964844,1336.212445659745
20200317,SNPS,115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658205,119.62000274658205,1780400,-7.8423886483548975,40.43748936555277,-159.18121786124306,59.803666264089536,0.0,0.4004050451885676,4.600006103515638,6.8700027465820455,1336.212445659745
20200317,SNY,41.68000030517578,43.88000106811523,41.099998474121094,43.61000061035156,40.51942825317383,2770400,-1.812893854443068,43.00426782213198,-146.15090611117597,49.72793116228029,0.0,0.34903864258511785,1.9300003051757808,2.09000015258789,1336.212445659745
20200317,TMUS,77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,78.3499984741211,7609100,-2.3427937842040194,45.341756183093565,-123.02176172221148,47.97007213446076,0.0,0.4340022860600966,0.75,1.8199996948242188,1336.212445659745
20200317,TROW,99.3000030517578,108.95999908447266,97.0999984741211,108.11000061035156,102.53716278076172,3420600,-7.895842528032758,43.70696346818411,-114.22011889540344,48.05994256148013,0.0,0.4463622305202407,8.809997558593762,10.559997558593762,1336.212445659745
20200317,TSLA,88.00199890136719,94.37000274658205,79.19999694824219,86.04000091552734,86.04000091552734,119973000,-11.056830266294622,39.83986302744214,-217.8802485764776,55.20020537792424,0.0,0.26406023876473994,-1.961997985839844,-2.9739990234375,1336.212445659745
20200317,TXN,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,101.4736099243164,16243500,-6.630992335656828,43.50559078549924,-115.76456116081094,55.527809803508035,0.0,0.3826661168267996,10.120002746582033,12.650001525878904,1336.212445659745
20200317,VOD,11.779999732971193,13.210000038146973,11.600000381469727,13.079999923706055,11.57638168334961,6074400,-1.6624232543948951,32.520826942220566,-183.81629535799374,66.05778664852117,0.0,0.2515188492445143,1.3000001907348615,1.489999771118164,1336.212445659745
20200317,VRTX,203.97000122070312,230.05999755859366,202.5,210.44000244140625,210.44000244140625,4447500,-6.503729100477699,45.43482464557085,-126.76528623828048,24.12646819883165,0.0,0.4880897622424305,6.470001220703125,10.66999816894534,1336.212445659745
20200317,WBA,46.18999862670898,49.599998474121094,43.5099983215332,49.599998474121094,46.154541015625,9242800,-1.51300608079746,47.59279690815899,-48.68437000806449,17.523162644013713,0.0,0.477718328173449,3.4099998474121165,4.519996643066406,1336.212445659745
20200317,XLNX,71.95999908447266,78.30000305175781,68.01999664306639,77.81999969482422,76.83403015136719,5774800,-4.319673156593481,43.93667993187521,-109.7165870564682,44.55587173165511,0.0,0.396291335845914,5.8600006103515625,7.989997863769531,1336.212445659745
20200318,AAPL,59.94250107,62.5,59.27999878,61.66749954,60.90910721,300233600,-3.683371568566855,42.101470755588544,-154.18461232352288,44.865872517509715,0.0,0.4473416128096384,1.7249984700000027,-1.5475006100000002,1725.0665398600477
20200318,ADBE,290.0,296.8699951171875,255.1300048828125,294.6099853515625,294.6099853515625,7293300,-14.890296952488484,43.85691256597183,-180.5633599918134,33.98992663240304,0.0,0.38487504726334776,4.6099853515625,-17.20001220703125,1725.0665398600477
20200318,ADI,87.44000244140625,92.48999786376952,79.08000183105469,82.2300033569336,79.67777252197266,5725800,-7.233906139834545,38.19401539728398,-186.23961152906037,47.41639556910071,0.0,0.3354086756298771,-5.209999084472656,-13.209999084472642,1725.0665398600477
20200318,ADP,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,113.86978912353516,5108600,-12.172266022911401,33.74272906704421,-206.07942781969209,66.38909030755357,0.0,0.3380129300661582,-3.2600021362304688,-11.790000915527346,1725.0665398600477
20200318,ADSK,145.22000122070312,154.3800048828125,125.37999725341795,141.82000732421875,141.82000732421875,4762400,-13.260370422063177,38.37885534097071,-154.69838352708788,57.86693484316721,0.0,0.4441452146508328,-3.399993896484375,-13.099990844726562,1725.0665398600477
20200318,AEP,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,83.0893325805664,5517900,-3.3222327659742774,43.743446809688045,-111.66573283084988,34.02784416689712,0.0,0.3472649902429269,3.2600021362304688,-2.9199981689453267,1725.0665398600477
20200318,ALGN,158.7899932861328,163.82000732421875,135.0,145.75999450683594,145.75999450683594,1614000,-24.422948434926525,31.707790413162694,-201.21242628941303,65.24490321594979,0.0,0.31733322737522485,-13.029998779296875,-23.490005493164066,1725.0665398600477
20200318,AMAT,40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,38.5065803527832,18870000,-4.94956662660497,37.04229328571849,-217.79325597993088,67.34918810322786,0.0,0.3372038332305836,-1.3899993896484375,-5.680000305175781,1725.0665398600477
20200318,AMD,39.540000915527344,41.95000076293945,36.75,39.11999893188477,39.11999893188477,106949300,-2.553775708294808,43.500886110326654,-145.85234495360908,48.49591798017423,0.0,0.578385009478559,-0.420001983642571,-2.7600021362304545,1725.0665398600477
20200318,AMGN,198.55999755859366,210.8999938964844,196.7400054931641,204.8800048828125,194.7593536376953,5597900,-6.3639522304128775,46.2579870857909,-57.13829870318392,31.501945006274454,0.0,0.4840023506059952,6.3200073242187775,-2.9199981689453125,1725.0665398600477
20200318,AMZN,1750.0,1841.6600341796875,1745.0,1830.0,1830.0,9645200,-59.27689277258355,47.10506298285497,-86.97268978900387,36.885410595622616,0.0,0.5174038133973013,80.0,22.1600341796875,1725.0665398600477
20200318,ASML,213.3600006103516,226.2899932861328,191.25,196.9900054931641,194.1670837402344,3131900,-18.739239429182874,34.132585098267256,-241.43915511019108,65.43907590953458,0.0,0.4299888634865408,-16.3699951171875,-41.34999084472653,1725.0665398600477
20200318,ATVI,53.0,58.22000122070313,52.04999923706055,55.59000015258789,54.960670471191406,14550100,-1.30435209616666,46.18585617968053,-141.21370628150473,34.7602959721461,0.0,0.44913100185752897,2.59000015258789,-0.5699996948242188,1725.0665398600477
20200318,AVGO,185.66000366210938,187.47999572753903,155.6699981689453,167.8699951171875,156.90480041503906,9899300,-29.093639021543737,30.11281415343882,-222.3104605206798,78.70275162282951,0.0,0.18137010383812655,-17.790008544921875,-31.639999389648466,1725.0665398600477
